time,in,out
2022-06-15 13:36:25,2774.97,-33.3309
2022-06-15 13:36:26,3180.4,-116.751
2022-06-15 13:36:27,258217,-249.748
2022-06-15 13:36:28,1.06181e+06,-136.339
2022-06-15 13:36:29,769673,-22.4324
2022-06-15 13:36:30,81279.9,-9.39873
2022-06-15 13:36:31,1864.3,0
2022-06-15 13:36:32,1045.48,-26.9747
2022-06-15 13:36:33,18.6726,-248.77
2022-06-15 13:36:34,173.055,-186.155
2022-06-15 13:36:35,100.272,-14.1008
2022-06-15 13:36:36,2.07856,0
2022-06-15 13:36:37,451542,0
2022-06-15 13:36:38,1.0479e+06,0
2022-06-15 13:36:39,532899,-973.599
2022-06-15 13:36:40,14778.9,-753.7
2022-06-15 13:36:41,0,-50.676
2022-06-15 13:36:42,0,-265.778
2022-06-15 13:36:43,4.86939,-905.652
2022-06-15 13:36:44,15.2962,-1254.38
2022-06-15 13:36:45,9.91262,-1136.67
2022-06-15 13:36:46,73105.2,-634.378
2022-06-15 13:36:47,724821,-49.142
2022-06-15 13:36:48,943326,-16.0249
2022-06-15 13:36:49,312964,-58.9481
2022-06-15 13:36:50,6597.68,-557.146
2022-06-15 13:36:51,0,-522.716
2022-06-15 13:36:52,0,-137.07
2022-06-15 13:36:53,0,-441.33
2022-06-15 13:36:54,0,-330.79
2022-06-15 13:36:55,0,0
2022-06-15 13:36:56,273432,-4.36058
2022-06-15 13:36:57,920926,-24.1943
2022-06-15 13:36:58,722216,-33.1198
2022-06-15 13:36:59,141562,-16.76
2022-06-15 13:37:00,0,-36.7345
2022-06-15 13:37:01,0,-75.9825
2022-06-15 13:37:02,0,-54.1081
2022-06-15 13:37:03,37.7642,-14.7402
2022-06-15 13:37:04,34.2358,0
2022-06-15 13:37:05,61989.7,-41.376
2022-06-15 13:37:06,545659,-26.624
2022-06-15 13:37:07,925853,-210.14
2022-06-15 13:37:08,461957,-382.072
2022-06-15 13:37:09,57441.3,-158.311
2022-06-15 13:37:10,4.14956,-255.145
2022-06-15 13:37:11,3.85044,-260.849
2022-06-15 13:37:12,0,-55.3856
2022-06-15 13:37:13,0,-14.0979
2022-06-15 13:37:14,1446.48,0
2022-06-15 13:37:15,222762,-229.902
2022-06-15 13:37:16,746243,-210.098
2022-06-15 13:37:17,786598,-1061.24
2022-06-15 13:37:18,274768,-1003.05
2022-06-15 13:37:19,17851.4,-250.291
2022-06-15 13:37:20,939.783,-113.714
2022-06-15 13:37:21,7.70007,-101.555
2022-06-15 13:37:22,0,-65.4516
2022-06-15 13:37:23,0,-21.7385
2022-06-15 13:37:24,48602.4,-23.4259
2022-06-15 13:37:25,457753,-11.5316
2022-06-15 13:37:26,816222,-411.341
2022-06-15 13:37:27,561799,-352.659
2022-06-15 13:37:28,158378,-469.226
2022-06-15 13:37:29,11549.4,-366.813
2022-06-15 13:37:30,0,-63.6528
2022-06-15 13:37:31,0,-73.2353
2022-06-15 13:37:32,0,-46.3765
2022-06-15 13:37:33,14107.9,-4.69617
2022-06-15 13:37:34,208364,0
2022-06-15 13:37:35,630225,-43.9234
2022-06-15 13:37:36,742420,-1035.38
2022-06-15 13:37:37,382332,-851.371
2022-06-15 13:37:38,72584.5,-485.096
2022-06-15 13:37:39,0,-370.141
2022-06-15 13:37:40,0,-66.7821
2022-06-15 13:37:41,0,-68.8399
2022-06-15 13:37:42,0,-34.467
2022-06-15 13:37:43,63382.3,0
2022-06-15 13:37:44,404349,0
2022-06-15 13:37:45,713775,0
2022-06-15 13:37:46,567934,-190.903
2022-06-15 13:37:47,249765,-195.772
2022-06-15 13:37:48,50432.8,-300.681
2022-06-15 13:37:49,1.92504,-448.001
2022-06-15 13:37:50,0,-199.082
2022-06-15 13:37:51,0,-23.7834
2022-06-15 13:37:52,15661.1,-80.728
2022-06-15 13:37:53,173202,-143.633
2022-06-15 13:37:54,580194,-45.4176
2022-06-15 13:37:55,697589,-208.146
2022-06-15 13:37:56,397854,-948.26
2022-06-15 13:37:57,151933,-752.341
2022-06-15 13:37:58,39891.3,-251.871
2022-06-15 13:37:59,0,-1101.31
2022-06-15 13:38:00,0,-625.676
2022-06-15 13:38:01,0,-26.9369
2022-06-15 13:38:02,58906.8,-15.728
2022-06-15 13:38:03,295927,-23.7456
2022-06-15 13:38:04,708046,-143.568
2022-06-15 13:38:05,572111,-290.643
2022-06-15 13:38:06,276211,-159.776
