time,free,used
2022-06-15 14:18:39,15669.6,339.574
2022-06-15 14:18:38,15669.6,339.582
2022-06-15 14:18:37,15670,339.187
2022-06-15 14:18:36,15674.9,334.305
2022-06-15 14:18:35,15578.2,430.965
2022-06-15 14:18:34,15578.3,430.848
2022-06-15 14:18:33,15674.9,334.246
2022-06-15 14:18:32,5000.91,11008.3
2022-06-15 14:18:31,5055.59,10953.6
2022-06-15 14:18:30,5833.73,10175.4
2022-06-15 14:18:29,6713.52,9295.66
2022-06-15 14:18:28,7514.06,8495.12
2022-06-15 14:18:27,8351.49,7657.69
2022-06-15 14:18:26,9207.86,6801.32
2022-06-15 14:18:25,11654.5,4354.65
2022-06-15 14:18:24,15104.4,904.769
2022-06-15 14:18:23,15573.9,435.273
2022-06-15 14:18:22,5000.54,11008.6
2022-06-15 14:18:21,5109.08,10900.1
2022-06-15 14:18:20,5998.09,10011.1
2022-06-15 14:18:19,6859.67,9149.51
2022-06-15 14:18:18,7574.82,8434.36
2022-06-15 14:18:17,8468.88,7540.3
2022-06-15 14:18:16,9335.98,6673.19
2022-06-15 14:18:15,12193.6,3815.59
2022-06-15 14:18:14,15246.8,762.359
2022-06-15 14:18:13,15548.3,460.891
2022-06-15 14:18:12,5003,11006.2
2022-06-15 14:18:11,5186.07,10823.1
2022-06-15 14:18:10,6048.69,9960.48
2022-06-15 14:18:09,6957.51,9051.66
2022-06-15 14:18:08,7633.04,8376.13
2022-06-15 14:18:07,8516.52,7492.66
2022-06-15 14:18:06,9411.56,6597.61
2022-06-15 14:18:05,12640.8,3368.39
2022-06-15 14:18:04,15309.2,700.023
2022-06-15 14:18:03,13014.1,2995.04
2022-06-15 14:18:02,4999.33,11009.8
2022-06-15 14:18:01,5211.39,10797.8
2022-06-15 14:18:00,6082.52,9926.66
2022-06-15 14:17:59,7036.21,8972.97
2022-06-15 14:17:58,7687.37,8321.81
2022-06-15 14:17:57,8585.37,7423.81
2022-06-15 14:17:56,9508.96,6500.22
2022-06-15 14:17:55,13144.7,2864.43
2022-06-15 14:17:54,15377.2,631.957
2022-06-15 14:17:53,11972.5,4036.69
2022-06-15 14:17:52,4996.21,11013
2022-06-15 14:17:51,5368.93,10640.2
2022-06-15 14:17:50,6296.54,9712.64
2022-06-15 14:17:49,7203.06,8806.11
2022-06-15 14:17:48,7873.75,8135.43
2022-06-15 14:17:47,8768.78,7240.39
2022-06-15 14:17:46,9807.55,6201.62
2022-06-15 14:17:45,13914.6,2094.57
2022-06-15 14:17:44,15427.5,581.687
2022-06-15 14:17:43,9621.29,6387.89
2022-06-15 14:17:42,4998.97,11010.2
2022-06-15 14:17:41,5487.99,10521.2
2022-06-15 14:17:40,6372.45,9636.73
2022-06-15 14:17:39,7301.6,8707.57
2022-06-15 14:17:38,7973.11,8036.07
2022-06-15 14:17:37,8837.47,7171.71
2022-06-15 14:17:36,9988.69,6020.48
2022-06-15 14:17:35,14288,1721.22
