time,free,used
2022-06-15 14:18:37,15685.7,323.523
2022-06-15 14:18:36,15702,307.16
2022-06-15 14:18:35,15701.8,307.406
2022-06-15 14:18:34,15701.8,307.406
2022-06-15 14:18:33,15701.7,307.477
2022-06-15 14:18:32,15701.5,307.66
2022-06-15 14:18:31,15701.5,307.652
2022-06-15 14:18:30,15701.5,307.652
2022-06-15 14:18:29,15701.3,307.883
2022-06-15 14:18:28,15701.3,307.891
2022-06-15 14:18:27,15701,308.145
2022-06-15 14:18:26,15701,308.145
2022-06-15 14:18:25,15701,308.152
2022-06-15 14:18:24,15701,308.145
2022-06-15 14:18:23,15700.8,308.391
2022-06-15 14:18:22,15700.8,308.391
2022-06-15 14:18:21,15692.5,316.641
2022-06-15 14:18:20,15692.9,316.32
2022-06-15 14:18:19,15692.9,316.238
2022-06-15 14:18:18,15701.8,307.426
2022-06-15 14:18:17,15697.2,312
2022-06-15 14:18:16,15696.9,312.246
2022-06-15 14:18:15,15696.9,312.246
2022-06-15 14:18:14,15696.7,312.492
2022-06-15 14:18:13,15696.4,312.746
2022-06-15 14:18:12,15696.4,312.746
2022-06-15 14:18:11,15691.7,317.523
2022-06-15 14:18:10,15691.9,317.262
2022-06-15 14:18:09,15691.8,317.348
2022-06-15 14:18:08,15691.8,317.398
2022-06-15 14:18:07,15597.4,411.766
2022-06-15 14:18:06,15692.9,316.277
2022-06-15 14:18:05,12411.9,3597.31
2022-06-15 14:18:04,5019.42,10989.8
2022-06-15 14:18:03,5409.93,10599.2
2022-06-15 14:18:02,6302.02,9707.15
2022-06-15 14:18:01,7216.25,8792.92
2022-06-15 14:18:00,7875.54,8133.64
2022-06-15 14:17:59,8770.29,7238.88
2022-06-15 14:17:58,9892.24,6116.94
2022-06-15 14:17:57,13737.1,2272.07
2022-06-15 14:17:56,15455.8,553.34
2022-06-15 14:17:55,7774.15,8235.03
2022-06-15 14:17:54,5016.66,10992.5
2022-06-15 14:17:53,5612.98,10396.2
2022-06-15 14:17:52,6526.48,9482.7
2022-06-15 14:17:51,7359.51,8649.66
2022-06-15 14:17:50,8080.81,7928.37
2022-06-15 14:17:49,8969.46,7039.72
2022-06-15 14:17:48,10393.8,5615.4
2022-06-15 14:17:47,14446.3,1562.88
2022-06-15 14:17:46,15513.8,495.422
2022-06-15 14:17:45,5019.06,10990.1
2022-06-15 14:17:44,5036.98,10972.2
2022-06-15 14:17:43,5834.49,10174.7
2022-06-15 14:17:42,6684,9325.17
2022-06-15 14:17:41,7459.94,8549.23
2022-06-15 14:17:40,8309.94,7699.23
2022-06-15 14:17:39,9154.05,6855.13
2022-06-15 14:17:38,11307.5,4701.63
2022-06-15 14:17:37,15082.7,926.508
2022-06-15 14:17:36,15588.2,421.004
2022-06-15 14:17:35,5016.57,10992.6
2022-06-15 14:17:34,5201.62,10807.6
2022-06-15 14:17:33,6051.06,9958.12
2022-06-15 14:17:32,6908.69,9100.48
2022-06-15 14:17:31,7648.94,8360.23
2022-06-15 14:17:30,8511.5,7497.68
2022-06-15 14:17:29,9373.08,6636.1
2022-06-15 14:17:28,12364.4,3644.76
2022-06-15 14:17:27,15250.8,758.348
2022-06-15 14:17:26,12081.5,3927.7
2022-06-15 14:17:25,5016.56,10992.6
2022-06-15 14:17:24,5394.78,10614.4
2022-06-15 14:17:23,6193.85,9815.32
2022-06-15 14:17:22,7149.18,8859.99
