time,usage
2022-06-15 13:36:25,6.35201
2022-06-15 13:36:26,5.32621
2022-06-15 13:36:27,33.9163
2022-06-15 13:36:28,97.747
2022-06-15 13:36:29,99.3005
2022-06-15 13:36:30,100
2022-06-15 13:36:31,100
2022-06-15 13:36:32,100
2022-06-15 13:36:33,100
2022-06-15 13:36:34,100
2022-06-15 13:36:35,100
2022-06-15 13:36:36,99.95
2022-06-15 13:36:37,98.1454
2022-06-15 13:36:38,98.0549
2022-06-15 13:36:39,99.7509
2022-06-15 13:36:40,100
2022-06-15 13:36:41,100
2022-06-15 13:36:42,100
2022-06-15 13:36:43,100
2022-06-15 13:36:44,100
2022-06-15 13:36:45,100
2022-06-15 13:36:46,99.6996
2022-06-15 13:36:47,98.5029
2022-06-15 13:36:48,98.1032
2022-06-15 13:36:49,99.8
2022-06-15 13:36:50,100
2022-06-15 13:36:51,100
2022-06-15 13:36:52,100
2022-06-15 13:36:53,100
2022-06-15 13:36:54,100
2022-06-15 13:36:55,100
2022-06-15 13:36:56,99.3005
2022-06-15 13:36:57,98.4963
2022-06-15 13:36:58,98.2535
2022-06-15 13:36:59,100
2022-06-15 13:37:00,99.9
2022-06-15 13:37:01,100
2022-06-15 13:37:02,100
2022-06-15 13:37:03,100
2022-06-15 13:37:04,100
2022-06-15 13:37:05,99.7995
2022-06-15 13:37:06,98.6511
2022-06-15 13:37:07,98.201
2022-06-15 13:37:08,99.5504
2022-06-15 13:37:09,100
2022-06-15 13:37:10,99.95
2022-06-15 13:37:11,100
2022-06-15 13:37:12,100
2022-06-15 13:37:13,100
2022-06-15 13:37:14,99.8997
2022-06-15 13:37:15,99.3497
2022-06-15 13:37:16,98.3541
2022-06-15 13:37:17,98.9608
2022-06-15 13:37:18,99.9007
2022-06-15 13:37:19,100
2022-06-15 13:37:20,100
2022-06-15 13:37:21,100
2022-06-15 13:37:22,100
2022-06-15 13:37:23,99.8998
2022-06-15 13:37:24,99.8501
2022-06-15 13:37:25,99.2495
2022-06-15 13:37:26,98.9007
2022-06-15 13:37:27,99.0982
2022-06-15 13:37:28,100
2022-06-15 13:37:29,100
2022-06-15 13:37:30,100
2022-06-15 13:37:31,100
2022-06-15 13:37:32,100
2022-06-15 13:37:33,99.9002
2022-06-15 13:37:34,99.1522
2022-06-15 13:37:35,98.9015
2022-06-15 13:37:36,98.6039
2022-06-15 13:37:37,99.4568
2022-06-15 13:37:38,100
2022-06-15 13:37:39,100
2022-06-15 13:37:40,100
2022-06-15 13:37:41,100
2022-06-15 13:37:42,100
2022-06-15 13:37:43,99.6997
2022-06-15 13:37:44,99.2011
2022-06-15 13:37:45,99.1979
2022-06-15 13:37:46,99.0046
2022-06-15 13:37:47,99.7494
2022-06-15 13:37:48,100
2022-06-15 13:37:49,100
2022-06-15 13:37:50,100
2022-06-15 13:37:51,100
2022-06-15 13:37:52,99.8492
2022-06-15 13:37:53,99.6001
2022-06-15 13:37:54,98.953
2022-06-15 13:37:55,99.2006
2022-06-15 13:37:56,99.202
2022-06-15 13:37:57,99.9005
2022-06-15 13:37:58,100
2022-06-15 13:37:59,100
2022-06-15 13:38:00,100
2022-06-15 13:38:01,100
2022-06-15 13:38:02,99.8504
2022-06-15 13:38:03,99.5495
2022-06-15 13:38:04,99.0535
2022-06-15 13:38:05,99.5025
2022-06-15 13:38:06,99.25
2022-06-15 13:38:07,99.8005
2022-06-15 13:38:08,100
2022-06-15 13:38:09,100
2022-06-15 13:38:10,100
2022-06-15 13:38:11,99.7995
2022-06-15 13:38:12,99.7985
2022-06-15 13:38:13,99.1027
2022-06-15 13:38:14,98.8553
2022-06-15 13:38:15,99.4486
2022-06-15 13:38:16,99.3069
2022-06-15 13:38:17,100
2022-06-15 13:38:18,100
2022-06-15 13:38:19,99.9497
2022-06-15 13:38:20,100
2022-06-15 13:38:21,99.7001
2022-06-15 13:38:22,99.7492
2022-06-15 13:38:23,98.7961
2022-06-15 13:38:24,99.4016
2022-06-15 13:38:25,99.6009
2022-06-15 13:38:26,99.5477
2022-06-15 13:38:27,100
2022-06-15 13:38:28,99.9501
2022-06-15 13:38:29,100
2022-06-15 13:38:30,99.9501
2022-06-15 13:38:31,99.5489
2022-06-15 13:38:32,99.1986
2022-06-15 13:38:33,99.0996
2022-06-15 13:38:34,99.2516
2022-06-15 13:38:35,99.4987
2022-06-15 13:38:36,99.6535
2022-06-15 13:38:37,100
