time,usage
2022-06-15 14:18:38,0.250627
2022-06-15 14:18:37,17.6179
2022-06-15 14:18:36,0.501253
2022-06-15 14:18:35,0.250627
2022-06-15 14:18:34,0.5
2022-06-15 14:18:33,0.250627
2022-06-15 14:18:32,0
2022-06-15 14:18:31,0
2022-06-15 14:18:30,0.25
2022-06-15 14:18:29,0
2022-06-15 14:18:28,0.25
2022-06-15 14:18:27,0.250627
2022-06-15 14:18:26,0.25
2022-06-15 14:18:25,0.250627
2022-06-15 14:18:24,0
2022-06-15 14:18:23,0.250627
2022-06-15 14:18:22,0
2022-06-15 14:18:21,0.250627
2022-06-15 14:18:20,0.25
2022-06-15 14:18:19,0.5
2022-06-15 14:18:18,0
2022-06-15 14:18:17,0.250627
2022-06-15 14:18:16,0.25
2022-06-15 14:18:15,0
2022-06-15 14:18:14,0.250627
2022-06-15 14:18:13,0
2022-06-15 14:18:12,0.5
2022-06-15 14:18:11,0.250627
2022-06-15 14:18:10,0
2022-06-15 14:18:09,0.25
2022-06-15 14:18:08,0
2022-06-15 14:18:07,0.250627
2022-06-15 14:18:06,0.25
2022-06-15 14:18:05,1
2022-06-15 14:18:04,0.25
2022-06-15 14:18:03,0.501253
2022-06-15 14:18:02,1.76322
2022-06-15 14:18:01,0.250627
2022-06-15 14:18:00,0
2022-06-15 14:17:59,0.5
2022-06-15 14:17:58,0
2022-06-15 14:17:57,0.25
2022-06-15 14:17:56,0.25
2022-06-15 14:17:55,0
2022-06-15 14:17:54,0
2022-06-15 14:17:53,0.5
2022-06-15 14:17:52,0.251256
2022-06-15 14:17:51,0.25
2022-06-15 14:17:50,0
2022-06-15 14:17:49,0.25
2022-06-15 14:17:48,0.75
2022-06-15 14:17:47,0
2022-06-15 14:17:46,0
2022-06-15 14:17:45,0.250627
2022-06-15 14:17:44,0.75
2022-06-15 14:17:43,0.250627
2022-06-15 14:17:42,0.250627
2022-06-15 14:17:41,2.04082
2022-06-15 14:17:40,0.250627
2022-06-15 14:17:39,0
2022-06-15 14:17:38,0.75
2022-06-15 14:17:37,1.25945
2022-06-15 14:17:36,0.250627
2022-06-15 14:17:35,0.250627
2022-06-15 14:17:34,1
2022-06-15 14:17:33,0.5
2022-06-15 14:17:32,0
2022-06-15 14:17:31,0.75
2022-06-15 14:17:30,28
2022-06-15 14:17:29,23.3503
2022-06-15 14:17:28,28.6432
2022-06-15 14:17:27,92.7136
2022-06-15 14:17:26,100
2022-06-15 14:17:25,100
2022-06-15 14:17:24,100
2022-06-15 14:17:23,100
2022-06-15 14:17:22,100
2022-06-15 14:17:21,100
2022-06-15 14:17:20,100
2022-06-15 14:17:19,99.2519
